date,y_true,y_pred
1112,0.0,15.158306
1113,14.25931661712988,19.50922
1114,18.825301,21.91512
1115,18.825301,25.445658
1116,18.825301,6.8213124
1117,4.565984382870121,38.60103
1118,0.0,-0.67916477
1119,0.0,-0.4353936
1120,0.0,2.749784
1121,3.8507264105066192,6.422371
1122,8.523117713633674,12.917857
1123,13.6587639212022,22.875172
1124,18.825301,12.77842
1125,27.910902935101262,23.15019
1126,34.05011050168629,25.27237
1127,37.217202460961275,31.26639
1128,37.65060199999999,25.984009
1129,43.53957465439212,26.198269
1130,32.727975784680034,25.387596
1131,24.425237617836522,23.94132
1132,18.825301,13.480664
1133,0.0,21.55016
1134,0.0,0.22759396
1135,0.0,5.3781
1136,0.0,6.970247
1137,17.974673174218424,12.862515
1138,18.825301,15.805402
1139,18.825301,19.723272
1140,18.825301,21.944313
1141,0.8506278257815743,22.581354
1142,0.0,-2.1587262
1143,0.0,0.5644266
1144,0.0,3.3812127
1145,23.019756322967435,6.6333437
1146,35.25013707392469,11.845667
1147,37.650602,19.521822
1148,37.650602,19.484606
1149,14.630845677032566,21.78912
1150,2.4004649260753066,5.875575
1151,0.0,-5.6363063
1152,0.0,1.2084092
