date,y_true,y_pred
1112,0.0,0.646345
1113,0.0,0.646345
1114,0.0,0.646345
1115,0.0,0.646345
1116,0.0,0.646345
1117,2.09882497049853,0.646345
1118,3.327812782986285,0.646345
1119,3.9520153405757803,0.646345
1120,4.415661,0.646345
1121,2.5153255121071965,4.0208464
1122,1.6457390362184117,1.7981278
1123,1.4803796316993973,2.6195312
1124,1.4718869999999997,0.80838996
1125,3.2348298805394045,0.86952215
1126,3.7913376561426486,1.5759002
1127,3.3989270277248225,2.0502815
1128,2.943774,1.0365162
1129,0.9823416368548689,4.3047223
1130,0.0664325246526545,1.0085907
1131,0.0,0.14174059
1132,0.0,0.23086324
1133,0.0,0.76974434
1134,0.0,1.3220447
1135,0.0,1.2813016
1136,0.0,0.7939475
1137,0.0,0.9412612
1138,0.0,0.62730646
1139,0.0,0.646345
1140,0.0,0.646345
1141,0.0,0.646345
1142,0.0,0.646345
1143,0.0,0.646345
1144,0.0,0.646345
1145,0.0,0.646345
1146,0.0,0.646345
1147,0.0,0.646345
1148,0.0,0.646345
1149,0.2096811772524274,0.646345
1150,0.571989574890863,0.646345
1151,1.0244470968257182,0.646345
1152,1.4718869999999997,0.646345
