date,y_true,y_pred
1112,0.0,0.81705916
1113,0.0,0.81705916
1114,0.0,0.81705916
1115,0.0,0.81705916
1116,0.0,0.81705916
1117,0.0,0.81705916
1118,0.0,0.81705916
1119,0.0,0.81705916
1120,0.0,0.81705916
1121,0.0,0.81705916
1122,0.0,0.81705916
1123,0.0,0.81705916
1124,0.0,0.81705916
1125,0.0,0.81705916
1126,0.0,0.81705916
1127,0.0,0.81705916
1128,0.0,0.81705916
1129,4.151060183168134,0.81705916
1130,6.104770813524725,0.81705916
1131,6.255864999999999,0.81705916
1132,6.255864999999999,0.81705916
1133,2.1048048168318654,10.828722
1134,0.1510941864752742,5.0720353
1135,0.0,-0.93396395
1136,0.0,0.56319857
1137,0.0,0.96575254
1138,0.0,1.96294
1139,0.0,2.9731727
1140,0.0,1.0401144
1141,0.0,0.99930626
1142,0.0,0.90565443
1143,0.0,0.81705916
1144,0.0,0.81705916
1145,0.0,0.81705916
1146,0.0,0.81705916
1147,0.0,0.81705916
1148,0.0,0.81705916
1149,0.0,0.81705916
1150,0.0,0.81705916
1151,0.0,0.81705916
1152,0.0,0.81705916
