date,y_true,y_pred
1159,0.0,0.122329526
1160,0.2514618599951402,0.06317371
1161,0.5357650117106283,0.26961997
1162,0.7517026817574534,0.36168212
1163,1.0,0.36352244
1164,0.7485381400048599,1.077797
1165,0.4642349882893717,0.93424135
1166,0.2482973182425466,0.7400083
1167,0.0,0.5893189
1168,0.0,0.21334125
1169,0.0,0.23834488
1170,0.0,0.31011453
1171,0.0,0.19798948
1172,0.0,0.35005513
1173,0.0,0.33008748
1174,0.0,0.4430347
1175,0.0,0.71005267
1176,0.0,0.71005267
1177,0.0,0.71005267
1178,0.0,0.71005267
1179,0.0,0.71005267
1180,0.6118372461508877,0.71005267
1181,1.075805807452011,0.71005267
1182,1.573245770019406,0.71005267
1183,1.9999999999999998,0.71005267
1184,1.6189122948948214,1.437768
1185,1.3914108948310522,1.0184182
1186,1.1584086801093298,0.46076417
1187,0.9999999999999999,0.24570616
1188,0.7692504589542907,0.5674685
1189,0.5327832977169367,0.7262711
1190,0.2683455498712638,0.5830092
1191,0.0,0.28529167
1192,0.0,0.011270109
1193,0.0,0.15583964
1194,0.0,0.075289235
1195,0.0,0.20521213
1196,0.0,0.3348979
1197,0.0,0.25506684
1198,0.0,0.44497874
1199,0.0,0.71005267
