date,y_true,y_pred
1112,109.051254,60.972973
1113,91.77156232589526,123.977165
1114,78.98738725312018,93.845245
1115,69.59328569710269,81.15311
1116,62.31500200000001,78.296936
1117,59.552161083872264,58.56951
1118,56.75447044806707,64.92488
1119,54.69568312117006,70.63324
1120,54.52562699999999,68.6791
1121,54.63037773203778,46.72989
1122,57.30235849998638,54.944042
1123,60.687789109053035,61.92925
1124,62.31500199999999,81.28749
1125,76.34206295914377,53.71583
1126,83.77230005335946,76.96895
1127,87.87483967222771,79.5939
1128,93.472504,64.96375
1129,82.34665975687344,74.592896
1130,79.44873805388953,48.86268
1131,80.2210035724411,69.695274
1132,77.893753,80.661804
1133,117.9356160631503,53.546524
1134,126.95079066011715,73.68828
1135,117.49156139033126,97.73587
1136,109.05125400000001,77.833
1137,56.92225795931615,97.298195
1138,35.56998876503029,75.84908
1139,33.208543015030685,35.473164
1140,31.157501,47.039665
1141,87.51881240120785,51.600296
1142,99.55638342853166,71.567314
1143,89.69856577199681,56.972862
1144,93.47250399999999,53.873913
1145,36.64704451773588,93.45574
1146,24.29398551597934,50.616425
1147,34.20015919389175,21.87398
1148,31.157501,96.00355
1149,130.81590348325136,67.71562
1150,183.13852616404898,76.43969
1151,199.33367342305274,45.623516
1152,202.523758,62.056675
