date,y_true,y_pred
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
99,0.0,0.074133635
