date,y_true,y_pred
1112,0.0,0.012851418
1113,0.0,0.012851418
1114,0.0,0.012851418
1115,0.0,0.012851418
1116,0.0,0.012851418
1117,0.5183910852362217,0.012851418
1118,0.7571126593855011,0.012851418
1119,0.7711109999999998,0.012851418
1120,0.7711109999999998,0.012851418
1121,0.2527199147637781,0.26850814
1122,0.0139983406144987,0.0762031
1123,0.0,0.008994696
1124,0.0,0.0014637258
1125,0.0,0.005433144
1126,0.0,0.0031242191
1127,0.0,0.0046978043
1128,0.0,0.0017165684
1129,0.0,0.0030352653
1130,0.0,0.012851418
1131,0.0,0.012851418
1132,0.0,0.012851418
1133,0.0,0.012851418
1134,0.0,0.012851418
1135,0.0,0.012851418
1136,0.0,0.012851418
1137,0.0,0.012851418
1138,0.0,0.012851418
1139,0.0,0.012851418
1140,0.0,0.012851418
1141,0.0,0.012851418
1142,0.0,0.012851418
1143,0.0,0.012851418
1144,0.0,0.012851418
1145,0.0,0.012851418
1146,0.0,0.012851418
1147,0.0,0.012851418
1148,0.0,0.012851418
1149,0.0,0.012851418
1150,0.0,0.012851418
1151,0.0,0.012851418
1152,0.0,0.012851418
