date,y_true,y_pred
1159,6.0,7.595136
1160,6.593404188179269,6.9582214
1161,7.420841382426498,6.0924263
1162,8.35183488779032,5.8120365
1163,9.0,6.8464513
1164,8.818841124415663,7.402597
1165,8.639247358447648,8.831626
1166,7.729610881271196,8.205428
1167,7.999999999999999,5.716517
1168,9.96133478500822,5.415822
1169,11.634466831967314,5.6099076
1170,13.333528042480646,6.0970073
1171,15.000000000000002,7.114557
1172,14.248224504222351,14.149889
1173,14.439751272496729,12.22644
1174,15.500604762200446,10.260818
1175,15.0,15.258333
1176,13.712422486563302,10.01478
1177,11.227851710352887,14.498085
1178,8.619606022798544,14.664318
1179,6.999999999999999,11.336001
1180,7.786863147218039,7.3706946
1181,8.958839179602869,6.4117007
1182,10.477443925907371,7.2611866
1183,11.000000000000004,6.8541017
1184,10.570536543110983,9.43385
1185,9.660576422638353,9.732045
1186,8.235878763295476,10.780862
1187,8.0,8.10418
1188,7.328196500804447,7.330312
1189,7.072805335920323,6.194782
1190,6.75189884201281,6.4052987
1191,5.999999999999999,6.4564815
1192,11.41614977142967,7.262978
1193,15.675794795428576,6.478814
1194,21.432053424683993,7.5415115
1195,25.999999999999996,7.903641
1196,20.197085141657904,16.63748
1197,16.124661275224817,18.67522
1198,10.45460393163702,18.221813
1199,6.000000000000001,16.692162
