date,y_true,y_pred
1112,0.0,0.046593033
1113,0.0,0.046593033
1114,0.0,0.046593033
1115,0.0,0.046593033
1116,0.0,0.046593033
1117,1.162114755767824,0.046593033
1118,1.7403624113387974,0.046593033
1119,1.8206649999999998,0.046593033
1120,1.8206649999999998,0.046593033
1121,0.6585502442321759,0.7248015
1122,0.0803025886612023,0.06612708
1123,0.0,0.0044948584
1124,0.0,0.0049004336
1125,0.0,0.00381012
1126,0.0,0.007256517
1127,0.0,-0.009561054
1128,0.0,0.029885424
1129,0.4868978667933334,0.019095335
1130,0.9792142633740935,0.01743068
1131,1.4373949632216791,0.046593033
1132,1.820665,0.046593033
1133,2.547736415573059,0.064803846
1134,2.614453867169701,0.060474765
1135,2.2039350367783204,0.028503306
1136,1.820665,0.025486855
1137,0.606695717633607,0.40829146
1138,0.0476618694562049,0.00779702
1139,0.0,-0.021209331
1140,0.0,-0.035257757
1141,0.0,-0.035290826
1142,0.0,-0.0350011
1143,0.0,-0.06336812
1144,0.0,0.39831504
1145,0.0,0.019095335
1146,0.0,0.01743068
1147,0.0,0.046593033
1148,0.0,0.046593033
1149,0.0,0.046593033
1150,0.0,0.046593033
1151,0.0,0.046593033
1152,0.0,0.046593033
