date,y_true,y_pred
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
99,0.0,0.13150628
