date,y_true,y_pred
1112,7.026913,0.079421684
1113,2.1340934477480507,3.9290643
1114,0.0911385982433916,1.9097295
1115,0.0,0.33423302
1116,0.0,0.005686632
1117,0.0,0.011059764
1118,0.0,0.07071649
1119,0.0,0.05743496
1120,0.0,0.0024849789
1121,0.0,0.011632191
1122,0.0,0.079421684
1123,0.0,0.079421684
1124,0.0,0.079421684
1125,0.0,0.079421684
1126,0.0,0.079421684
1127,0.0,0.079421684
1128,0.0,0.079421684
1129,0.0,0.079421684
1130,0.0,0.079421684
1131,0.0,0.079421684
1132,0.0,0.079421684
1133,0.0,0.079421684
1134,0.0,0.079421684
1135,0.0,0.079421684
1136,0.0,0.079421684
1137,0.0,0.079421684
1138,0.0,0.079421684
1139,0.0,0.079421684
1140,0.0,0.079421684
1141,0.0,0.079421684
1142,0.0,0.079421684
1143,0.0,0.079421684
1144,0.0,0.079421684
1145,0.0,0.079421684
1146,0.0,0.079421684
1147,0.0,0.079421684
1148,0.0,0.079421684
1149,0.0,0.079421684
1150,0.0,0.079421684
1151,0.0,0.079421684
1152,0.0,0.079421684
