date,y_true,y_pred
1112,0.0,0.3354037
1113,0.0,0.3354037
1114,0.0,0.3354037
1115,0.0,0.3354037
1116,0.0,0.3354037
1117,0.0,0.3354037
1118,0.0,0.3354037
1119,0.0,0.3354037
1120,0.0,0.3354037
1121,0.0,0.3354037
1122,0.0,0.3354037
1123,0.0,0.3354037
1124,0.0,0.3354037
1125,0.0,0.3354037
1126,0.0,0.3354037
1127,0.0,0.3354037
1128,0.0,0.3354037
1129,0.0,0.3354037
1130,0.0,0.3354037
1131,0.0,0.3354037
1132,0.0,0.3354037
1133,0.0,0.3354037
1134,0.0,0.3354037
1135,0.0,0.3354037
1136,0.0,0.3354037
1137,0.0,0.3354037
1138,0.0,0.3354037
1139,0.0,0.3354037
1140,0.0,0.3354037
1141,0.0,0.3354037
1142,0.0,0.3354037
1143,0.0,0.3354037
1144,0.0,0.3354037
1145,0.0,0.3354037
1146,0.0,0.3354037
1147,0.0,0.3354037
1148,0.0,0.3354037
1149,0.0,0.3354037
1150,0.0,0.3354037
1151,0.0,0.3354037
1152,0.0,0.3354037
