date,y_true,y_pred
1112,0.0,1.7443988
1113,7.385674191321199,1.7443988
1114,8.608074,1.7443988
1115,8.608074,1.7443988
1116,8.608074,1.7443988
1117,1.222399808678802,7.965667
1118,0.0,-0.8722827
1119,0.0,0.11950253
1120,0.0,0.77360225
1121,6.794230687339215,2.0806293
1122,8.608074,3.8846908
1123,8.608074,3.9877915
1124,8.608074,3.388
1125,1.813843312660785,7.140465
1126,0.0,-0.7775644
1127,0.0,0.10329594
1128,0.0,0.9039625
1129,5.693961758439821,2.2779155
1130,8.394361421469021,3.162389
1131,8.608074000000002,3.6012523
1132,8.608074000000002,4.092959
1133,2.91411224156018,9.142446
1134,0.2137125785309798,3.2408996
1135,0.0,-0.39216128
1136,0.0,0.2641067
1137,0.0,1.4719261
1138,0.0,2.382333
1139,0.0,3.164569
1140,0.0,4.0742483
1141,0.0,1.2954924
1142,0.0,2.0909896
1143,0.0,1.7443988
1144,0.0,1.7443988
1145,0.0,1.7443988
1146,0.0,1.7443988
1147,0.0,1.7443988
1148,0.0,1.7443988
1149,0.0,1.7443988
1150,0.0,1.7443988
1151,0.0,1.7443988
1152,0.0,1.7443988
