date,y_true,y_pred
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
99,0.0,0.017428106
