date,y_true,y_pred
1112,0.0,0.03078898
1113,0.0,0.03078898
1114,0.0,0.03078898
1115,0.0,0.03078898
1116,0.0,0.03078898
1117,0.0,0.03078898
1118,0.0,0.03078898
1119,0.0,0.03078898
1120,0.0,0.03078898
1121,0.0,0.03078898
1122,0.0,0.03078898
1123,0.0,0.03078898
1124,0.0,0.03078898
1125,0.0,0.03078898
1126,0.0,0.03078898
1127,0.0,0.03078898
1128,0.0,0.03078898
1129,0.0,0.03078898
1130,0.0,0.03078898
1131,0.0,0.03078898
1132,0.0,0.03078898
1133,0.0,0.03078898
1134,0.0,0.03078898
1135,0.0,0.03078898
1136,0.0,0.03078898
1137,0.0,0.03078898
1138,0.0,0.03078898
1139,0.0,0.03078898
1140,0.0,0.03078898
1141,0.0,0.03078898
1142,0.0,0.03078898
1143,0.0,0.03078898
1144,0.0,0.03078898
1145,0.0,0.03078898
1146,0.0,0.03078898
1147,0.0,0.03078898
1148,0.0,0.03078898
1149,0.0,0.03078898
1150,0.0,0.03078898
1151,0.0,0.03078898
1152,0.0,0.03078898
