date,y_true,y_pred
1112,0.0,0.16904381
1113,0.0,0.16904381
1114,0.0,0.16904381
1115,0.0,0.16904381
1116,0.0,0.16904381
1117,0.0,0.16904381
1118,0.0,0.16904381
1119,0.0,0.16904381
1120,0.0,0.16904381
1121,0.0,0.16904381
1122,0.0,0.16904381
1123,0.0,0.16904381
1124,0.0,0.16904381
1125,0.0,0.16904381
1126,0.0,0.16904381
1127,0.0,0.16904381
1128,0.0,0.16904381
1129,0.0,0.16904381
1130,0.0,0.16904381
1131,0.0,0.16904381
1132,0.0,0.16904381
1133,0.0,0.16904381
1134,0.0,0.16904381
1135,0.0,0.16904381
1136,0.0,0.16904381
1137,0.0,0.16904381
1138,0.0,0.16904381
1139,0.0,0.16904381
1140,0.0,0.16904381
1141,0.0,0.16904381
1142,0.0,0.16904381
1143,0.0,0.16904381
1144,0.0,0.16904381
1145,0.0,0.16904381
1146,0.0,0.16904381
1147,0.0,0.16904381
1148,0.0,0.16904381
1149,0.0,0.16904381
1150,0.0,0.16904381
1151,0.0,0.16904381
1152,0.0,0.16904381
