date,y_true,y_pred
1159,0.0,0.07984838
1160,0.0,0.07984838
1161,0.0,0.07984838
1162,0.0,0.07984838
1163,0.0,0.07984838
1164,0.0,0.07984838
1165,0.0,0.07984838
1166,0.0,0.07984838
1167,0.0,0.07984838
1168,0.0,0.07984838
1169,0.0,0.07984838
1170,0.0,0.07984838
1171,0.0,0.07984838
1172,0.2359247855155676,0.07984838
1173,0.4843557650675079,0.07984838
1174,0.7496847556050099,0.07984838
1175,1.0,0.07984838
1176,0.7640752144844324,0.83861196
1177,0.5156442349324921,0.7254959
1178,0.2503152443949901,0.45888343
1179,0.0,0.22122937
1180,0.2576933643649108,0.22325072
1181,0.5000333040988225,0.12272552
1182,0.7475825123448105,0.20296411
1183,1.0,0.21493977
1184,0.7423066356350891,0.7948051
1185,0.49996669590117737,0.6613975
1186,0.2524174876551894,0.5268167
1187,0.0,0.21029386
1188,0.0,0.09862517
1189,0.0,0.12033621
1190,0.0,0.16234048
1191,0.0,0.2172
1192,0.0,0.19216804
1193,0.0,0.16916251
1194,0.0,0.124831796
1195,0.0,0.07984838
1196,0.0,0.07984838
1197,0.0,0.07984838
1198,0.0,0.07984838
1199,0.0,0.07984838
