date,y_true,y_pred
1112,50.933786,42.71161
1113,35.13408249901227,83.65023
1114,25.680459655791015,56.276035
1115,20.38680072801378,43.395393
1116,16.977929,48.430954
1117,20.825054320672656,38.5199
1118,24.985915663629015,49.590637
1119,29.36497981584689,57.793625
1120,33.95585700000001,56.800354
1121,43.18799319719988,41.956486
1122,52.956069050307036,32.672287
1123,61.79925638995309,40.732292
1124,67.911715,49.03251
1125,85.8722554798602,65.962265
1126,91.37402842571217,69.99843
1127,88.8589498280666,67.725464
1128,84.889643,62.024784
1129,56.87054205041059,82.85002
1130,41.81999684507768,57.769806
1131,36.16510394486228,48.206627
1132,33.955857,45.756657
1133,44.42279086955489,48.454224
1134,50.31070670426635,60.953266
1135,52.00592658636974,65.75677
1136,50.933786,62.81582
1137,42.84977286572678,76.90983
1138,35.75408637273937,55.87704
1139,31.987073780120298,43.90085
1140,33.955857,44.114555
1141,31.56793782233866,52.751957
1142,33.127458957537804,49.58842
1143,35.362496497411975,50.681404
1144,33.95585700000001,74.85382
1145,69.79795652220551,44.01184
1146,88.21058100628498,57.26307
1147,91.42969449944148,53.768745
1148,84.88964299999999,51.35145
1149,43.311859269906016,64.77736
1150,16.53125355111745,67.68848
1151,3.3718258817206817,24.921865
1152,0.0,26.050682
