date,y_true,y_pred
1112,0.0,0.20953427
1113,0.0,0.20953427
1114,0.0,0.20953427
1115,0.0,0.20953427
1116,0.0,0.20953427
1117,0.0,0.20953427
1118,0.0,0.20953427
1119,0.0,0.20953427
1120,0.0,0.20953427
1121,0.0,0.20953427
1122,0.0,0.20953427
1123,0.0,0.20953427
1124,0.0,0.20953427
1125,0.0,0.20953427
1126,0.0,0.20953427
1127,0.0,0.20953427
1128,0.0,0.20953427
1129,0.0,0.20953427
1130,0.0,0.20953427
1131,0.0,0.20953427
1132,0.0,0.20953427
1133,0.0,0.20953427
1134,0.0,0.20953427
1135,0.0,0.20953427
1136,0.0,0.20953427
1137,0.0,0.20953427
1138,0.0,0.20953427
1139,0.0,0.20953427
1140,0.0,0.20953427
1141,0.0,0.20953427
1142,0.0,0.20953427
1143,0.0,0.20953427
1144,0.0,0.20953427
1145,0.0,0.20953427
1146,0.0,0.20953427
1147,0.0,0.20953427
1148,0.0,0.20953427
1149,0.0,0.20953427
1150,0.0,0.20953427
1151,0.0,0.20953427
1152,0.0,0.20953427
