date,y_true,y_pred
1112,40.05097399999999,4.199876
1113,22.639231957529226,12.452981
1114,13.513607791272028,15.456482
1115,9.507988857297509,14.993653
1116,7.281995,20.339136
1117,10.079510437166089,13.4636755
1118,10.854029093102344,21.218462
1119,10.617382286867283,19.355553
1120,10.922993,15.960338
1121,8.169446477628155,22.574835
1122,7.449850973070813,9.3821945
1123,7.6838593116560325,11.565807
1124,7.281994999999999,13.459156
1125,16.84959457035443,9.66663
1126,20.25013024580916,14.622689
1127,19.57727818142353,14.774374
1128,18.204988,15.151852
1129,7.773728824293791,22.067816
1130,3.2904657389567946,4.1082716
1131,2.928195028882622,2.1530838
1132,3.6409980000000006,5.5146117
1133,7.918770418423511,7.6103067
1134,11.96600405733112,14.53482
1135,15.473633114736195,14.950945
1136,18.204988,12.593619
1137,21.61118132796353,23.17204
1138,22.341175536719717,35.679005
1139,21.785467722054843,22.766642
1140,21.845986,14.37848
1141,15.66278821031148,25.046457
1142,12.794488601939747,16.359327
1143,11.8998165075444,10.676323
1144,10.922992999999998,16.894117
1145,18.398295931380662,8.619204
1146,22.228423665335598,19.755302
1147,22.94784271551274,19.952911
1148,21.845986,17.867794
1149,13.854786557488595,26.900757
1150,8.457683375654192,10.82285
1151,6.249363336599011,6.6743946
1152,7.281995,10.382586
