date,y_true,y_pred
1112,0.0,1.2846751
1113,0.0,1.2846751
1114,0.0,1.2846751
1115,0.0,1.2846751
1116,0.0,1.2846751
1117,0.0,1.2846751
1118,0.0,1.2846751
1119,0.0,1.2846751
1120,0.0,1.2846751
1121,0.0,1.2846751
1122,0.0,1.2846751
1123,0.0,1.2846751
1124,0.0,1.2846751
1125,0.0,1.2846751
1126,0.0,1.2846751
1127,0.0,1.2846751
1128,0.0,1.2846751
1129,0.0,1.2846751
1130,0.0,1.2846751
1131,0.0,1.2846751
1132,0.0,1.2846751
1133,0.0,1.2846751
1134,0.0,1.2846751
1135,0.0,1.2846751
1136,0.0,1.2846751
1137,0.0,1.2846751
1138,0.0,1.2846751
1139,0.0,1.2846751
1140,0.0,1.2846751
1141,0.0,1.2846751
1142,0.0,1.2846751
1143,0.0,1.2846751
1144,0.0,1.2846751
1145,0.0,1.2846751
1146,0.0,1.2846751
1147,0.0,1.2846751
1148,0.0,1.2846751
1149,0.0,1.2846751
1150,0.0,1.2846751
1151,0.0,1.2846751
1152,0.0,1.2846751
