date,y_true,y_pred
1112,5.225753,8.678849
1113,8.447425293775702,11.424942
1114,7.548923616015472,11.1701145
1115,6.24172029765988,7.6656876
1116,5.225753,5.7790995
1117,0.553554582587626,5.1658583
1118,0.0,0.8409745
1119,0.0,1.3543851
1120,0.0,1.894394
1121,3.808292312582885,4.029936
1122,5.225753,6.033549
1123,5.225753,5.5002384
1124,5.225753,9.398847
1125,1.417460687417115,6.820103
1126,0.0,1.9302657
1127,0.0,3.2142603
1128,0.0,0.77869314
1129,1.068543058969844,1.4079398
1130,2.4008913780239114,4.2381234
1131,3.848658512572511,4.780207
1132,5.225752999999999,7.3133597
1133,8.181327722138564,9.240161
1134,9.49107277709044,9.395878
1135,9.884261096810334,10.080251
1136,10.451504999999997,7.115491
1137,7.273033595397248,5.423157
1138,5.947477121215028,7.469238
1139,5.680155854775412,5.601801
1140,5.225753,8.920045
1141,12.055449734733433,7.244301
1142,13.515074723670617,9.777615
1143,11.941440535841739,13.519585
1144,10.451505,10.74463
1145,2.776161888760912,18.92524
1146,0.0,2.486901
1147,0.0,-2.0421553
1148,0.0,0.20530769
1149,4.431592710728944,4.7695646
1150,5.225753000000001,7.582156
1151,5.225753000000001,9.389023
1152,5.225753000000001,10.351655
