date,y_true,y_pred
1112,4.443852,5.1779194
1113,1.3859845104597999,9.926566
1114,0.0831775532576654,4.131752
1115,0.0,0.476372
1116,0.0,-0.6215662
1117,0.6996190726461592,2.713784
1118,1.799749337007949,5.399777
1119,3.126804731672656,6.486283
1120,4.443851999999999,3.4174097
1121,12.528316265791732,5.686048
1122,16.72458644984119,6.2386565
1123,17.941962845912606,7.337584
1124,17.775408,4.622097
1125,9.546229715035444,8.920078
1126,5.315760311980565,10.783831
1127,4.188155337143847,3.2930899
1128,4.443852000000001,1.5052152
1129,7.109700954631185,5.516656
1130,7.266867901170295,9.828137
1131,5.850041085270889,9.362015
1132,4.443852,4.5856876
1133,1.223097991895478,5.9768133
1134,0.0,-0.6592289
1135,0.0,0.42719957
1136,0.0,1.6458027
1137,0.9014728539147404,3.1848114
1138,2.0490251210239774,5.4222527
1139,3.293916015676806,5.112947
1140,4.443852,3.6239476
1141,9.237367680485743,5.612808
1142,10.894819284967284,5.0572705
1143,10.037639984323194,5.376908
1144,8.887704,3.3544798
1145,3.1927154655995156,6.760047
1146,0.3877115940087378,1.0615145
1147,0.0,-0.95156014
1148,0.0,-0.13635968
1149,0.0,1.4281793
1150,0.0,3.2910018
1151,0.0,2.8679004
1152,0.0,3.318662
