date,y_true,y_pred
1112,0.0,0.08918319
1113,0.7212658025483037,0.08918319
1114,1.0356074619963636,0.08918319
1115,1.039393,0.08918319
1116,1.039393,0.08918319
1117,0.3181271974516962,1.6953423
1118,0.0037855380036365,0.29061526
1119,0.0,-0.11627193
1120,0.0,-0.0054065646
1121,0.0,0.38018018
1122,0.0,0.6283598
1123,0.0,0.52272034
1124,0.0,0.6026153
1125,0.0,0.10371604
1126,0.0,0.08918319
1127,0.0,0.08918319
1128,0.0,0.08918319
1129,0.6887878776539876,0.08918319
1130,1.0136547433860865,0.08918319
1131,1.0393929999999998,0.08918319
1132,1.0393929999999998,0.08918319
1133,0.3506051223460122,1.5210878
1134,0.0257382566139133,0.29061526
1135,0.0,-0.14701329
1136,0.0,-0.017604932
1137,0.0,0.2168371
1138,0.0,0.39876553
1139,0.0,0.40823948
1140,0.0,0.35751578
1141,0.0,0.11484199
1142,0.0,0.21795
1143,0.0,0.08918319
1144,0.0,0.08918319
1145,0.0,0.08918319
1146,0.0,0.08918319
1147,0.0,0.08918319
1148,0.0,0.08918319
1149,0.0,0.08918319
1150,0.0,0.08918319
1151,0.0,0.08918319
1152,0.0,0.08918319
