date,y_true,y_pred
1112,9.362224,10.886881
1113,9.476000244290894,13.061503
1114,9.587948825646654,11.28272
1115,9.592721018497564,10.547959
1116,9.362223999999998,9.56674
1117,9.376323693150805,11.136887
1118,8.84027067427833,11.999878
1119,8.26677681421655,12.00305
1120,8.321977,9.99367
1121,6.935222572878288,11.547194
1122,6.549649928872817,8.138616
1123,6.583527815351754,8.191276
1124,6.241482999999999,10.0672455
1125,10.058662297265354,6.30214
1126,12.15716752367578,8.645015
1127,13.031542075668998,9.405396
1128,13.523213,9.259102
1129,10.024478403446242,10.431471
1130,8.16947636486068,7.730759
1131,7.523880128766533,7.256221
1132,7.28173,8.366236
1133,8.727947707228404,9.103481
1134,9.310258377442882,11.604331
1135,9.337650502053172,11.900985
1136,9.362223999999998,9.985145
1137,7.9718293341507795,13.527135
1138,7.431871527850763,9.498455
1139,7.393957227571285,9.424771
1140,7.28173,9.21322
1141,9.904287926387624,9.142457
1142,11.062392364987847,10.716627
1143,11.03815087676287,11.085655
1144,10.402472,10.028685
1145,7.431089539202052,10.516673
1146,5.529711617858946,7.8128543
1147,4.577563641517037,6.843953
1148,4.160988999999999,4.53886
1149,3.56534643188525,7.9557033
1150,2.8578938310757014,9.387315
1151,2.237660684912531,8.496685
1152,2.080494,7.503081
