date,y_true,y_pred
1112,0.0,0.01523366
1113,0.0,0.01523366
1114,0.0,0.01523366
1115,0.0,0.01523366
1116,0.0,0.01523366
1117,0.0,0.01523366
1118,0.0,0.01523366
1119,0.0,0.01523366
1120,0.0,0.01523366
1121,0.0,0.01523366
1122,0.0,0.01523366
1123,0.0,0.01523366
1124,0.0,0.01523366
1125,0.0,0.01523366
1126,0.0,0.01523366
1127,0.0,0.01523366
1128,0.0,0.01523366
1129,0.0,0.01523366
1130,0.0,0.01523366
1131,0.0,0.01523366
1132,0.0,0.01523366
1133,0.0,0.01523366
1134,0.0,0.01523366
1135,0.0,0.01523366
1136,0.0,0.01523366
1137,0.1520191038707413,0.01523366
1138,0.2246852364953548,0.01523366
1139,0.2313439999999998,0.01523366
1140,0.2313439999999998,0.01523366
1141,0.0793248961292585,0.22489327
1142,0.006658763504645,0.025988018
1143,0.0,0.0035316744
1144,0.0,0.00037526747
1145,0.0,0.022065103
1146,0.0,0.03375619
1147,0.0,0.027494578
1148,0.0,0.030941095
1149,0.0,0.0145392055
1150,0.0,0.026079735
1151,0.0,0.01523366
1152,0.0,0.01523366
