date,y_true,y_pred
1112,0.0,0.06892606
1113,0.0,0.06892606
1114,0.0,0.06892606
1115,0.0,0.06892606
1116,0.0,0.06892606
1117,0.0,0.06892606
1118,0.0,0.06892606
1119,0.0,0.06892606
1120,0.0,0.06892606
1121,0.0,0.06892606
1122,0.0,0.06892606
1123,0.0,0.06892606
1124,0.0,0.06892606
1125,0.0,0.06892606
1126,0.0,0.06892606
1127,0.0,0.06892606
1128,0.0,0.06892606
1129,0.4632621523320679,0.06892606
1130,1.0651642273768496,0.06892606
1131,1.7241184046579108,0.06892606
1132,2.332906,0.06892606
1133,4.954046531715056,0.15060915
1134,5.803119695561915,0.7762308
1135,5.274598595342089,0.697126
1136,4.665811,0.6668427
1137,1.581408315952875,0.6516852
1138,0.1304330770612346,0.22104248
1139,0.0,-0.026686108
1140,0.0,-0.015271202
1141,0.0,-0.0011417633
1142,0.0,-0.002845326
1143,0.0,-0.016174737
1144,0.0,-0.012068414
1145,0.0,0.00036324371
1146,0.0,0.0006770827
1147,0.0,0.06892606
1148,0.0,0.06892606
1149,0.0,0.06892606
1150,0.0,0.06892606
1151,0.0,0.06892606
1152,0.0,0.06892606
