date,y_true,y_pred
1112,0.0,0.048294425
1113,0.0,0.048294425
1114,0.0,0.048294425
1115,0.0,0.048294425
1116,0.0,0.048294425
1117,0.0,0.048294425
1118,0.0,0.048294425
1119,0.0,0.048294425
1120,0.0,0.048294425
1121,0.0,0.048294425
1122,0.0,0.048294425
1123,0.0,0.048294425
1124,0.0,0.048294425
1125,0.0,0.048294425
1126,0.0,0.048294425
1127,0.0,0.048294425
1128,0.0,0.048294425
1129,0.0,0.048294425
1130,0.0,0.048294425
1131,0.0,0.048294425
1132,0.0,0.048294425
1133,2.9874500076275856,0.048294425
1134,4.37911201083171,0.048294425
1135,4.469274,0.048294425
1136,4.469274,0.048294425
1137,1.4818239923724148,1.8352954
1138,0.0901619891682907,0.4783725
1139,0.0,0.002871083
1140,0.0,0.011582762
1141,0.0,0.02384803
1142,0.0,0.019579167
1143,0.0,0.01738304
1144,0.0,2.7087321
1145,0.0,0.017572891
1146,0.0,0.048294425
1147,0.0,0.048294425
1148,0.0,0.048294425
1149,1.0792691245214967,0.048294425
1150,2.2661408499757627,0.048294425
1151,3.442569730157786,0.048294425
1152,4.469274,0.048294425
