date,y_true,y_pred
1112,12.869599000000001,11.540257
1113,12.123599869341469,15.404696
1114,11.079384746892245,14.7116995
1115,10.105236903528453,12.078223
1116,9.652199000000001,10.541812
1117,8.037526111270619,12.655435
1118,7.315863447926014,13.7206545
1119,6.998724629560719,13.0914345
1120,6.434799,13.53004
1121,9.523099515733687,11.255765
1122,10.544418859567184,9.296288
1123,10.21561018436939,8.190153
1124,9.652198999999998,8.257218
1125,5.735340794390411,10.114771
1126,3.8411860048539177,6.6055117
1127,3.3427302008999713,6.9763565
1128,3.2174000000000005,8.056495
1129,5.213912637064955,7.9096704
1130,6.223808623831878,9.621221
1131,6.478494437346511,8.882618
1132,6.434799,11.69724
1133,4.644744896544236,12.9282465
1134,3.6939551037983116,6.954408
1135,3.3634339297269698,8.491724
1136,3.2173999999999996,4.809849
1137,4.666091930966968,4.738454
1138,4.853284240162893,5.3470345
1139,4.0570553358232,5.3027115
1140,3.2174,5.280726
1141,1.1139063899234425,11.188531
1142,0.1074389839615589,5.6999445
1143,0.0,1.6203886
1144,0.0,0.62982017
1145,0.4963181209421336,1.3663981
1146,1.2878616432466699,1.8991137
1147,2.2540865466060525,1.8998147
1148,3.2174,1.6852018
1149,9.161144590082117,4.349883
1150,12.169743603444838,4.948865
1151,12.948122409087599,5.9031215
1152,12.869599,5.634868
