date,y_true,y_pred
1159,0.0,0.29410827
1160,0.0,0.081647865
1161,0.0,0.023758987
1162,0.0,-0.006754508
1163,0.0,-0.040055387
1164,0.0,0.095202506
1165,0.0,0.2027369
1166,0.0,0.3261776
1167,0.0,0.33214632
1168,0.0,0.33214632
1169,0.0,0.33214632
1170,0.0,0.33214632
1171,0.0,0.33214632
1172,0.0,0.33214632
1173,0.0,0.33214632
1174,0.0,0.33214632
1175,0.0,0.33214632
1176,0.2521783150148295,0.33214632
1177,0.49043699306208277,0.33214632
1178,0.7272029187613736,0.33214632
1179,0.9999999999999998,0.33214632
1180,0.7478216849851703,0.8396566
1181,0.509563006937917,0.83500975
1182,0.2727970812386262,0.6869494
1183,0.0,0.32987407
1184,0.0,0.046088364
1185,0.0,0.0016540115
1186,0.0,-0.0165351
1187,0.0,-0.029643835
1188,0.2531526494232669,0.0800039
1189,0.5016596952096669,0.2086849
1190,0.7090421203936238,0.26434332
1191,1.0,0.33214632
1192,0.9726344142990675,0.8396566
1193,0.9816644470481175,0.7879847
1194,1.0492823558450475,0.35647687
1195,1.0,0.29409027
1196,0.7742129362776655,0.3083994
1197,0.5166758577422154,0.45517573
1198,0.2416755237613286,0.22821662
1199,0.0,0.40679437
