date,y_true,y_pred
1112,0.0,0.8405304
1113,0.0,1.6376479
1114,0.0,1.758861
1115,0.0,0.6516701
1116,0.0,0.18142386
1117,0.0,0.18142386
1118,0.0,0.18142386
1119,0.0,0.18142386
1120,0.0,0.18142386
1121,0.0,0.18142386
1122,0.0,0.18142386
1123,0.0,0.18142386
1124,0.0,0.18142386
1125,0.0,0.18142386
1126,0.0,0.18142386
1127,0.0,0.18142386
1128,0.0,0.18142386
1129,0.0,0.18142386
1130,0.0,0.18142386
1131,0.0,0.18142386
1132,0.0,0.18142386
1133,0.0,0.18142386
1134,0.0,0.18142386
1135,0.0,0.18142386
1136,0.0,0.18142386
1137,0.0,0.18142386
1138,0.0,0.18142386
1139,0.0,0.18142386
1140,0.0,0.18142386
1141,0.0,0.18142386
1142,0.0,0.18142386
1143,0.0,0.18142386
1144,0.0,0.18142386
1145,0.0,0.18142386
1146,0.0,0.18142386
1147,0.0,0.18142386
1148,0.0,0.18142386
1149,0.0,0.18142386
1150,0.0,0.18142386
1151,0.0,0.18142386
1152,0.0,0.18142386
