date,y_true,y_pred
1112,0.0,5.5434885
1113,0.0,6.701535
1114,0.0,7.056287
1115,0.0,5.074925
1116,0.0,2.5171192
1117,0.0,2.5171192
1118,0.0,2.5171192
1119,0.0,2.5171192
1120,0.0,2.5171192
1121,4.310345649750399,2.5171192
1122,6.328162259441647,2.5171192
1123,6.477103,2.5171192
1124,6.477103,2.5171192
1125,2.1667573502496,6.634317
1126,0.1489407405583526,-0.008226496
1127,0.0,-0.33550394
1128,0.0,0.3004779
1129,0.0,2.7151775
1130,0.0,3.0266821
1131,0.0,3.9838514
1132,0.0,1.0036831
1133,0.0,1.4351237
1134,0.0,2.1037686
1135,0.0,2.5171192
1136,0.0,2.5171192
1137,0.0,2.5171192
1138,0.0,2.5171192
1139,0.0,2.5171192
1140,0.0,2.5171192
1141,4.236315913927676,2.5171192
1142,6.276300966456026,2.5171192
1143,6.477103,2.5171192
1144,6.477103,2.5171192
1145,2.240787086072324,6.634317
1146,0.2008020335439737,0.17427044
1147,0.0,-0.33550394
1148,0.0,0.3004779
1149,0.0,2.5587068
1150,0.0,2.9517684
1151,0.0,3.9838514
1152,0.0,1.0036831
