date,y_true,y_pred
1112,0.0,0.22014904
1113,0.0,0.22014904
1114,0.0,0.22014904
1115,0.0,0.22014904
1116,0.0,0.22014904
1117,0.0,0.22014904
1118,0.0,0.22014904
1119,0.0,0.22014904
1120,0.0,0.22014904
1121,0.0,0.22014904
1122,0.0,0.22014904
1123,0.0,0.22014904
1124,0.0,0.22014904
1125,0.0,0.22014904
1126,0.0,0.22014904
1127,0.0,0.22014904
1128,0.0,0.22014904
1129,0.6569106246154218,0.22014904
1130,1.2538754529861267,0.22014904
1131,1.806162181988209,0.22014904
1132,2.3535500000000003,0.22014904
1133,2.2557080322111434,2.05087
1134,2.2747181292318905,3.6822636
1135,2.345003867841447,3.373804
1136,2.3535499999999994,3.023696
1137,3.2324225240377342,3.0592508
1138,3.372754409692035,2.5578234
1139,2.909483950170344,1.8405402
1140,2.35355,1.5022415
1141,0.9156088191357002,1.7167948
1142,0.159302008089948,0.49092096
1143,0.0,-0.14122576
1144,0.0,-0.19392782
1145,0.0,0.059761632
1146,0.0,0.24981087
1147,0.0,0.44894272
1148,0.0,1.0688623
1149,1.5271401091929306,-0.0018656815
1150,2.271503756458271,0.06781305
1151,2.35355,0.22014904
1152,2.35355,0.22014904
