date,y_true,y_pred
1112,0.0,0.0712593
1113,0.0,0.0712593
1114,0.0,0.0712593
1115,0.0,0.0712593
1116,0.0,0.0712593
1117,0.0,0.0712593
1118,0.0,0.0712593
1119,0.0,0.0712593
1120,0.0,0.0712593
1121,0.0,0.0712593
1122,0.0,0.0712593
1123,0.0,0.0712593
1124,0.0,0.0712593
1125,0.0,0.0712593
1126,0.0,0.0712593
1127,0.0,0.0712593
1128,0.0,0.0712593
1129,0.0,0.0712593
1130,0.0,0.0712593
1131,0.0,0.0712593
1132,0.0,0.0712593
1133,0.0,0.0712593
1134,0.0,0.0712593
1135,0.0,0.0712593
1136,0.0,0.0712593
1137,0.0,0.0712593
1138,0.0,0.0712593
1139,0.0,0.0712593
1140,0.0,0.0712593
1141,0.0,0.0712593
1142,0.0,0.0712593
1143,0.0,0.0712593
1144,0.0,0.0712593
1145,0.0,0.0712593
1146,0.0,0.0712593
1147,0.0,0.0712593
1148,0.0,0.0712593
1149,0.0,0.0712593
1150,0.0,0.0712593
1151,0.0,0.0712593
1152,0.0,0.0712593
