date,y_true,y_pred
1112,0.0,0.15727317
1113,0.0,0.15727317
1114,0.0,0.15727317
1115,0.0,0.15727317
1116,0.0,0.15727317
1117,0.0,0.15727317
1118,0.0,0.15727317
1119,0.0,0.15727317
1120,0.0,0.15727317
1121,0.0,0.15727317
1122,0.0,0.15727317
1123,0.0,0.15727317
1124,0.0,0.15727317
1125,0.0,0.15727317
1126,0.0,0.15727317
1127,0.0,0.15727317
1128,0.0,0.15727317
1129,0.0,0.15727317
1130,0.0,0.15727317
1131,0.0,0.15727317
1132,0.0,0.15727317
1133,4.161276897216067,0.15727317
1134,7.436851631267179,0.15727317
1135,9.779722506464879,0.15727317
1136,11.317338000000001,0.15727317
1137,11.279121096893622,5.121371
1138,9.539155368732821,3.1031437
1139,7.1962844935351225,3.8161666
1140,5.658669,4.4151344
1141,1.535609005890311,13.627796
1142,0.0,13.118466
1143,0.0,1.0521058
1144,0.0,-0.040688284
1145,0.0,0.21255396
1146,0.0,0.20106533
1147,0.0,-0.11290667
1148,0.0,0.4055713
1149,0.0,0.141359
1150,0.0,0.15727317
1151,0.0,0.15727317
1152,0.0,0.15727317
