date,y_true,y_pred
1112,0.0,3.646344
1113,0.0,4.2061048
1114,0.0,4.448063
1115,0.0,1.8894486
1116,0.0,1.4193609
1117,3.823799,1.4193609
1118,3.823799,1.4193609
1119,3.823799,1.4193609
1120,3.823799,1.4193609
1121,0.0,4.018007
1122,0.0,-2.0541043
1123,0.0,0.15377058
1124,0.0,0.8264646
1125,5.4617547338297365,1.7019885
1126,7.647599,3.025128
1127,7.647599,4.521633
1128,7.647599,3.1678782
1129,2.185844266170263,4.458231
1130,0.0,1.6029844
1131,0.0,-1.1779666
1132,0.0,0.05917206
1133,1.0911646683340857,1.1639642
1134,2.1412871762730625,4.465029
1135,3.071675929636837,5.505014
1136,3.823799,7.65151
1137,5.2611249156493995,9.715449
1138,5.385903835964257,6.681091
1139,4.575922070363163,4.8735304
1140,3.8237989999999997,3.39929
1141,1.2953084160165151,3.504422
1142,0.1204069877626812,0.7862726
1143,0.0,0.69796395
1144,0.0,0.76408875
1145,0.0,1.2402105
1146,0.0,2.8413448
1147,0.0,4.1489263
1148,0.0,2.2670364
1149,0.0,1.5621735
1150,0.0,1.4193609
1151,0.0,1.4193609
1152,0.0,1.4193609
