date,y_true,y_pred
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,2.5351203571743515,0.06431259
99,3.7383938246247768,0.06431259
99,3.840983,0.06431259
99,3.840983,0.06431259
99,1.3058626428256483,1.6333786
99,0.1025891753752231,0.40655372
99,0.0,0.0077294717
99,0.0,0.00066021737
99,0.0,0.002046619
99,0.0,0.002423053
99,0.0,0.003938696
99,0.0,0.0005908423
99,0.0,0.0010318222
99,0.0,0.00087059167
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
99,0.0,0.06431259
