date,y_true,y_pred
1112,0.0,0.025930889
1113,0.0,0.025930889
1114,0.0,0.025930889
1115,0.0,0.025930889
1116,0.0,0.025930889
1117,0.0,0.025930889
1118,0.0,0.025930889
1119,0.0,0.025930889
1120,0.0,0.025930889
1121,0.0,0.025930889
1122,0.0,0.025930889
1123,0.0,0.025930889
1124,0.0,0.025930889
1125,0.0,0.025930889
1126,0.0,0.025930889
1127,0.0,0.025930889
1128,0.0,0.025930889
1129,0.0,0.025930889
1130,0.0,0.025930889
1131,0.0,0.025930889
1132,0.0,0.025930889
1133,0.0,0.025930889
1134,0.0,0.025930889
1135,0.0,0.025930889
1136,0.0,0.025930889
1137,0.0,0.025930889
1138,0.0,0.025930889
1139,0.0,0.025930889
1140,0.0,0.025930889
1141,0.0,0.025930889
1142,0.0,0.025930889
1143,0.0,0.025930889
1144,0.0,0.025930889
1145,0.0,0.025930889
1146,0.0,0.025930889
1147,0.0,0.025930889
1148,0.0,0.025930889
1149,0.0,0.025930889
1150,0.0,0.025930889
1151,0.0,0.025930889
1152,0.0,0.025930889
