date,y_true,y_pred
1112,0.0,0.15273482
1113,0.0,0.15273482
1114,0.0,0.15273482
1115,0.0,0.15273482
1116,0.0,0.15273482
1117,0.0,0.15273482
1118,0.0,0.15273482
1119,0.0,0.15273482
1120,0.0,0.15273482
1121,0.0,0.15273482
1122,0.0,0.15273482
1123,0.0,0.15273482
1124,0.0,0.15273482
1125,0.0,0.15273482
1126,0.0,0.15273482
1127,0.0,0.15273482
1128,0.0,0.15273482
1129,0.0,0.15273482
1130,0.0,0.15273482
1131,0.0,0.15273482
1132,0.0,0.15273482
1133,0.0,0.15273482
1134,0.0,0.15273482
1135,0.0,0.15273482
1136,0.0,0.15273482
1137,0.0,0.15273482
1138,0.0,0.15273482
1139,0.0,0.15273482
1140,0.0,0.15273482
1141,15.186522706070496,0.15273482
1142,22.496904877345447,0.15273482
1143,23.212628,0.15273482
1144,23.212628,0.15273482
1145,8.026105293929502,5.864042
1146,0.7157231226545508,2.271404
1147,0.0,0.09327544
1148,0.0,0.029560423
1149,0.0,0.014102963
1150,0.0,0.010552649
1151,0.0,0.016126897
1152,0.0,-0.00277121
