date,y_true,y_pred
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
99,0.0,7.2206087
