date,y_true,y_pred
1112,0.0,2.7151906
1113,0.0,6.219418
1114,0.0,7.4690304
1115,0.0,4.737263
1116,0.0,3.6962237
1117,13.433581768718229,1.7641414
1118,19.55425705286599,2.0690944
1119,19.842582,2.2038336
1120,19.842582,2.2038336
1121,6.40900023128177,10.205265
1122,0.2883249471340118,2.8947577
1123,0.0,-0.8703898
1124,0.0,0.0059154313
1125,0.0,3.3730488
1126,0.0,4.4416375
1127,0.0,4.8702626
1128,0.0,4.93689
1129,0.0,3.4114919
1130,0.0,2.0690944
1131,0.0,2.2038336
1132,0.0,2.2038336
1133,4.954272225610678,2.2038336
1134,6.614194,2.2038336
1135,6.614194,2.2038336
1136,6.614194,2.2038336
1137,1.659921774389322,6.7365446
1138,0.0,-0.030024849
1139,0.0,0.25652742
1140,0.0,0.54416883
1141,1.8116385952118952,3.7453644
1142,3.6380301950539913,6.4717007
1143,5.298697954300371,7.332525
1144,6.614194000000001,4.5571613
1145,10.330566107673029,6.2322187
1146,9.590357804946011,3.6041868
1147,7.929690045699631,1.4955027
1148,6.614194,4.923356
1149,1.0861832971150769,7.477652
1150,0.0,0.8936865
1151,0.0,1.1133304
1152,0.0,1.1268442
