date,y_true,y_pred
1159,0.0,0.40429178
1160,0.0,0.40429178
1161,0.0,0.40429178
1162,0.0,0.40429178
1163,0.0,0.40429178
1164,0.0,0.40429178
1165,0.0,0.40429178
1166,0.0,0.40429178
1167,0.0,0.40429178
1168,0.0,0.40429178
1169,0.0,0.40429178
1170,0.0,0.40429178
1171,0.0,0.40429178
1172,0.0,0.40429178
1173,0.0,0.40429178
1174,0.0,0.40429178
1175,0.0,0.40429178
1176,0.0,0.40429178
1177,0.0,0.40429178
1178,0.0,0.40429178
1179,0.0,0.40429178
1180,0.8167276552348881,0.40429178
1181,1.6520579205178079,0.40429178
1182,2.3296089669952784,0.40429178
1183,3.0,0.40429178
1184,2.4507019657347495,1.8923545
1185,1.8366840917940281,1.6810505
1186,1.4063767365965814,1.3484414
1187,1.0,1.0625337
1188,0.7325703790303625,0.9826585
1189,0.5112579876881639,0.69079685
1190,0.2640142964081398,0.4899712
1191,0.0,0.3374229
1192,0.0,0.2084301
1193,0.0,0.34096733
1194,0.0,0.30399412
1195,0.0,0.3117885
1196,0.0,0.2381689
1197,0.0,0.2326161
1198,0.0,0.33555126
1199,0.0,0.40429178
