date,y_true,y_pred
1112,110.022528,77.457794
1113,119.20342468223438,142.10924
1114,123.93853834852777,94.345695
1115,126.7948138388523,95.52797
1116,130.979201,87.832924
1117,118.08452787188955,96.593956
1118,111.60985024316206,91.26771
1119,109.83235274634887,110.34715
1120,110.022528,129.01501
1121,122.86276302510012,95.57029
1122,134.24969596986574,100.900536
1123,143.90269794817107,112.1471
1124,151.93587299999996,124.27053
1125,164.96384344011557,117.50467
1126,176.113115533373,108.70362
1127,183.16955411405965,119.406845
1128,183.370881,101.245636
1129,192.40706035495214,97.182785
1130,181.33682948708145,76.90055
1131,163.56070502765257,72.62942
1132,157.175041,72.593834
1133,111.03428861401831,79.602776
1134,92.14447924876418,77.57934
1135,87.5233441632463,89.19666
1136,78.58752,88.28873
1137,140.8391667842172,86.99283
1138,177.86344128675412,109.48592
1139,195.27705768546764,117.66705
1140,204.327553,122.109024
1141,152.1855527653404,108.96571
1142,122.68321998480761,92.62054
1143,111.86029026239059,89.18334
1144,110.022528,83.36986
1145,124.15701509007414,67.09051
1146,131.39689470548225,86.60862
1147,131.38915782060303,107.603165
1148,125.740032,110.86036
1149,121.19715790103928,109.149864
1150,112.67101961002527,106.27437
1151,103.96996809445574,115.59394
1152,99.54419199999998,81.62336
