date,y_true,y_pred
1159,3.0,2.7568014
1160,3.085055590998163,3.8883212
1161,3.360611264572619,3.6215756
1162,3.755691336099961,3.7746103
1163,3.9999999999999996,3.5914276
1164,3.650901410407977,4.486169
1165,3.157303395109792,4.5534534
1166,2.5283112807414785,4.142435
1167,1.9999999999999998,4.0355444
1168,3.753161093745492,3.1102738
1169,5.403706487528021,2.4051542
1170,7.177372913275337,2.2661579
1171,9.000000000000002,2.6003368
1172,7.392578636689791,6.1329384
1173,5.942741347732844,5.8148217
1174,4.498551641933854,4.5475516
1175,3.0,4.3911686
1176,4.925155011057871,3.5668797
1177,7.069926985959582,3.5494685
1178,8.462138643421213,3.6960657
1179,11.0,3.8732667
1180,9.92972481045527,5.9988933
1181,9.025689674395514,6.1098104
1182,8.537071933371717,5.1521144
1183,6.999999999999999,4.9143844
1184,6.998921429549661,4.5341682
1185,6.47278450859383,4.3168793
1186,6.251241913851663,4.0127397
1187,6.0,3.919034
1188,5.706412929090178,3.625758
1189,5.8111435408023375,4.0617275
1190,5.934555292655832,3.8676584
1191,6.0,4.1957817
1192,7.021965226708759,3.7730207
1193,7.327778669306409,4.297364
1194,7.649995689561186,4.5663567
1195,8.000000000000002,4.514424
1196,6.713674639123346,5.709169
1197,5.85485110398258,4.9993525
1198,4.937550269947901,4.657817
1199,4.0,4.8537436
