date,y_true,y_pred
99,0.0,0.10911597
99,0.0,0.31559795
99,0.0,0.56321704
99,0.0,0.6596659
99,0.0,0.5416628
99,0.0,0.06341104
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.54624736718569,0.06721808
99,0.8018094204912869,0.06721808
99,0.8202169999999999,0.06721808
99,0.8202169999999999,0.06721808
99,0.2739696328143099,0.4733666
99,0.018407579508713,0.17768224
99,0.0,-0.0010180486
99,0.0,0.014244132
99,0.0,0.19635709
99,0.0,0.07767537
99,0.0,0.05212784
99,0.0,0.040168334
99,0.0,0.16314438
99,0.0,0.08085539
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
99,0.0,0.06721808
