date,y_true,y_pred
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,6.925136848590491,1.2886666
99,10.165485044572112,1.2886666
99,10.399334,1.2886666
99,10.399334,1.2886666
99,3.4741971514095082,21.938334
99,0.2338489554278874,1.447145
99,0.0,0.010044605
99,0.0,0.33025947
99,0.0,1.370367
99,0.0,1.0954398
99,0.0,0.24933887
99,0.0,0.38118094
99,0.0,1.400229
99,0.0,0.92370284
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
99,0.0,1.2886666
