date,y_true,y_pred
1112,69.041816,55.08848
1113,69.02919766952206,84.156525
1114,69.49697213027454,75.85382
1115,69.97020830682865,67.23896
1116,69.87364499999998,69.11178
1117,71.65405587065047,71.120514
1118,71.99552975345371,77.895065
1119,72.20917483371252,76.50508
1120,74.032791,74.11413
1121,71.05490306787486,77.59234
1122,71.51877573567535,72.74744
1123,73.4340751001225,72.88028
1124,74.032791,81.33739
1125,88.80274982750834,69.916534
1126,96.96658513446795,82.98595
1127,100.42326619432492,88.441986
1128,102.31498000000002,83.92265
1129,89.38728688188363,89.58354
1130,81.73995854706956,85.787834
1131,78.0354485748056,80.24941
1132,75.696449,79.604996
1133,79.44129099418902,75.81478
1134,80.07009832512152,82.79549
1135,78.70532460078641,78.57974
1136,77.360107,73.55137
1137,70.84320451226564,85.64029
1138,67.67374286867634,71.13262
1139,66.64085951821063,68.077095
1140,65.7145,76.35952
1141,71.65142575652528,72.316925
1142,74.17660025537927,73.5171
1143,74.72854882795326,74.025536
1144,75.696449,73.588005
1145,68.97954227842297,81.6574
1146,66.36648701956672,75.52835
1147,66.3897433037649,69.4703
1148,66.546329,75.42733
1149,77.03031848506919,76.33779
1150,83.58919860998277,81.7675
1151,87.00487656701456,85.26585
1152,89.00571499999998,79.667656
