date,y_true,y_pred
1159,6.0,4.974169
1160,5.959267539562372,4.626068
1161,5.8818520433170995,4.4685407
1162,6.053252898236941,3.604431
1163,6.0,3.5632603
1164,5.817833989933015,3.7031302
1165,5.5426847296021435,4.4024887
1166,5.128539203518527,4.590567
1167,5.0,4.348211
1168,5.736275213262748,3.9293578
1169,6.3016071697741465,4.0188
1170,6.5599500957374435,4.033488
1171,7.0,4.25592
1172,6.674447712125657,5.5665693
1173,7.046580662193188,5.589591
1174,7.412161209931295,5.1077275
1175,8.0,4.616674
1176,8.532696782766003,5.0957484
1177,8.508941893066774,6.026847
1178,8.376015618176444,5.267981
1179,8.0,7.5090585
1180,7.612690838573421,6.779356
1181,7.226456677233952,6.6773415
1182,7.308741852118333,6.0364985
1183,6.999999999999999,5.77874
1184,6.738492867442639,6.285041
1185,6.437770200851414,5.6500835
1186,6.212665650066304,5.637072
1187,6.0,5.355276
1188,5.808569500678955,5.275366
1189,5.447916363494558,4.3672557
1190,5.078602350837484,5.138572
1191,5.0,4.48384
1192,5.890562618115878,4.4759007
1193,6.701152078601283,4.4505486
1194,7.006619858070006,4.358858
1195,7.0,4.6573687
1196,5.645821167204854,7.0434937
1197,4.3769171452941915,5.602062
1198,3.576625167854859,4.624461
1199,3.0,4.4487987
