date,y_true,y_pred
1112,0.0,0.2096547
1113,0.0,0.2096547
1114,0.0,0.2096547
1115,0.0,0.2096547
1116,0.0,0.2096547
1117,0.0,0.2096547
1118,0.0,0.2096547
1119,0.0,0.2096547
1120,0.0,0.2096547
1121,0.0,0.2096547
1122,0.0,0.2096547
1123,0.0,0.2096547
1124,0.0,0.2096547
1125,0.0,0.2096547
1126,0.0,0.2096547
1127,0.0,0.2096547
1128,0.0,0.2096547
1129,0.0,0.2096547
1130,0.0,0.2096547
1131,0.0,0.2096547
1132,0.0,0.2096547
1133,0.0,0.2096547
1134,0.0,0.2096547
1135,0.0,0.2096547
1136,0.0,0.2096547
1137,0.0,0.2096547
1138,0.0,0.2096547
1139,0.0,0.2096547
1140,0.0,0.2096547
1141,0.0,0.2096547
1142,0.0,0.2096547
1143,0.0,0.2096547
1144,0.0,0.2096547
1145,0.0,0.2096547
1146,0.0,0.2096547
1147,0.0,0.2096547
1148,0.0,0.2096547
1149,0.0,0.2096547
1150,0.0,0.2096547
1151,0.0,0.2096547
1152,0.0,0.2096547
