date,y_true,y_pred
1112,21.881838,11.619554
1113,8.088400895163591,23.207619
1114,1.2969273218607225,4.074015
1115,0.0,0.6462207
1116,0.0,-0.35168406
1117,0.0,6.0527763
1118,0.0,11.069602
1119,0.0,14.835278
1120,0.0,12.703127
1121,5.902092097690585,10.513005
1122,11.805000627572516,10.683619
1123,17.274192977590474,11.619554
1124,21.881837999999995,11.619554
1125,29.467209672047616,25.936836
1126,30.54406296294362,25.653463
1127,26.489483022409523,22.464628
1128,21.881838,23.541786
1129,8.394374230261795,22.660496
1130,1.4146124094838584,15.129113
1131,0.0,-3.3830268
1132,0.0,-1.6317102
1133,0.0,5.790148
1134,0.0,10.781257
1135,0.0,13.151777
1136,0.0,13.124926
1137,13.43042751027888,9.741666
1138,20.50947969687335,10.683619
1139,21.881838000000002,11.619554
1140,21.881838000000002,11.619554
1141,8.451410489721122,22.709192
1142,1.3723583031266515,4.19801
1143,0.0,-1.7274872
1144,0.0,-1.0209693
1145,0.0,6.0527763
1146,0.0,11.386643
1147,0.0,13.82879
1148,0.0,13.803862
1149,15.541819036822275,10.447188
1150,21.881838,10.683619
1151,21.881838,11.619554
1152,21.881838,11.619554
