date,y_true,y_pred
1159,0.9999999999999998,0.54210407
1160,0.7444593671898112,0.8605843
1161,0.4921973711702146,0.7887836
1162,0.2428239713299618,0.84826875
1163,0.0,0.75506073
1164,0.2161469156992226,0.38108933
1165,0.47066154800264437,0.4304215
1166,0.7345934016421645,0.46337327
1167,0.9999999999999998,0.5804398
1168,1.241062536733284,0.96130353
1169,1.451292871248293,0.8360682
1170,1.7299803155250868,0.64909434
1171,2.0,0.61990094
1172,1.5427905475674932,1.443101
1173,1.0780455807490625,1.3317926
1174,0.5354262828327484,1.210955
1175,0.0,1.0028193
1176,0.0,0.4216203
1177,0.0,0.55967546
1178,0.0,0.7467669
1179,0.0,0.96506333
1180,0.0,0.85725933
1181,0.0,0.6894054
1182,0.0,0.82021
1183,0.0,0.8463161
1184,0.0,0.8463161
1185,0.0,0.8463161
1186,0.0,0.8463161
1187,0.0,0.8463161
1188,0.0,0.8463161
1189,0.0,0.8463161
1190,0.0,0.8463161
1191,0.0,0.8463161
1192,0.2415648006782397,0.8463161
1193,0.4677278685692946,0.8463161
1194,0.7336544003620059,0.8463161
1195,0.9999999999999998,0.8463161
1196,0.7584351993217602,1.0502745
1197,0.5322721314307053,0.9180799
1198,0.2663455996379939,0.7462684
1199,0.0,0.4922732
