date,y_true,y_pred
1112,6.477943,4.4123387
1113,0.0,8.627523
1114,0.0,0.9883625
1115,0.0,-0.7128891
1116,0.0,0.0052649286
1117,6.477943,4.7965
1118,6.477943,8.852492
1119,6.477943,10.404392
1120,6.477943,9.09108
1121,0.0,10.005126
1122,0.0,0.57127786
1123,0.0,2.1505697
1124,0.0,3.5168095
1125,13.53616277086085,4.609726
1126,19.433828,7.5551467
1127,19.433828,9.503333
1128,19.433828,9.09108
1129,5.897665229139148,9.425579
1130,0.0,6.637508
1131,0.0,-1.6346312
1132,0.0,0.31141597
1133,1.3963090975963497,3.087623
1134,3.0296019074680998,5.5438194
1135,4.769908466982303,8.120965
1136,6.477943,9.56038
1137,9.55988871098624,10.86704
1138,11.564076385109649,10.431077
1139,12.615435380421632,10.791841
1140,12.955885,7.9803653
1141,12.000254803016857,7.2257934
1142,10.506536127067207,6.7713027
1143,8.526427152596066,10.060845
1144,6.477943,4.7332625
1145,2.9553183884005545,12.925137
1146,0.8115565803550439,5.140688
1147,0.0,3.058488
1148,0.0,2.4482336
1149,0.0,4.433339
1150,0.0,2.0792885
1151,0.0,4.065238
1152,0.0,5.315559
