date,y_true,y_pred
1159,0.0,0.11943389
1160,0.0,0.11943389
1161,0.0,0.11943389
1162,0.0,0.11943389
1163,0.0,0.11943389
1164,0.0,0.11943389
1165,0.0,0.11943389
1166,0.0,0.11943389
1167,0.0,0.11943389
1168,0.2653639076222901,0.11943389
1169,0.5617062336139116,0.11943389
1170,0.7829399550342317,0.11943389
1171,1.0,0.11943389
1172,0.7346360923777098,0.6592729
1173,0.4382937663860884,0.72354573
1174,0.2170600449657682,0.3807214
1175,0.0,0.34394845
1176,0.0,0.10397933
1177,0.0,0.15050682
1178,0.0,0.29157126
1179,0.0,0.05117464
1180,0.2378095064876754,-0.017852142
1181,0.5139258634169614,0.01173087
1182,0.7422849032761505,0.02862069
1183,0.9999999999999999,0.11943389
1184,0.7621904935123246,0.7921844
1185,0.4860741365830385,0.56380814
1186,0.2577150967238494,0.48576808
1187,0.0,0.24099886
1188,0.0,0.06104967
1189,0.0,0.08451362
1190,0.0,0.11718104
1191,0.0,0.07662922
1192,0.2303793470641433,0.018192705
1193,0.46494281517542724,0.08800035
1194,0.7056417710094434,0.075720266
1195,1.0,0.11943389
1196,0.7696206529358567,0.73128223
1197,0.5350571848245728,0.6116315
1198,0.2943582289905567,0.5699853
1199,0.0,0.40491647
