date,y_true,y_pred
1159,0.9999999999999998,2.3503656
1160,1.035949034099177,2.2563272
1161,1.0262031214511294,2.8480053
1162,1.0183854650093855,3.9012573
1163,1.0,4.1438446
1164,1.2037293763726509,2.749099
1165,1.5022105922411413,2.899356
1166,1.7493022002195098,3.3013434
1167,2.0,3.206081
1168,2.407262951822137,2.90122
1169,2.966730815242646,2.4720852
1170,3.4936244756656434,1.9821645
1171,4.0,1.8594886
1172,3.7891269993009598,4.572797
1173,3.4936835848241565,4.198219
1174,3.1736470150644562,4.1526847
1175,3.0,4.365214
1176,3.2724098711754572,2.7229922
1177,3.6156507388896877,2.8466575
1178,3.92498332163277,2.5624402
1179,4.0,4.13072
1180,3.0634186753397232,3.8108056
1181,1.9175218512826335,4.2934566
1182,0.9337931702475852,4.1765327
1183,0.0,4.018591
1184,0.2242099739057567,2.2183318
1185,0.4549712294453519,3.0075068
1186,0.6800079508986268,3.2545996
1187,0.9999999999999998,3.5460997
1188,1.211495021840259,2.8556366
1189,1.4402775219907025,3.0505195
1190,1.7371999455960117,3.3466976
1191,2.0,3.1809902
1192,1.5642950042539843,2.7710385
1193,1.1047512485639457,2.1823196
1194,0.5827921035053617,1.9552826
1195,0.0,1.8928719
1196,0.7227450426038252,1.4225193
1197,1.566351200904751,1.8773913
1198,2.207568196871328,2.3260777
1199,3.0,3.6367478
