date,y_true,y_pred
1112,0.0,0.5684174
1113,0.0,0.5684174
1114,0.0,0.5684174
1115,0.0,0.5684174
1116,0.0,0.5684174
1117,0.0,0.5684174
1118,0.0,0.5684174
1119,0.0,0.5684174
1120,0.0,0.5684174
1121,0.0,0.5684174
1122,0.0,0.5684174
1123,0.0,0.5684174
1124,0.0,0.5684174
1125,0.0,0.5684174
1126,0.0,0.5684174
1127,0.0,0.5684174
1128,0.0,0.5684174
1129,0.0,0.5684174
1130,0.0,0.5684174
1131,0.0,0.5684174
1132,0.0,0.5684174
1133,0.0,0.5684174
1134,0.0,0.5684174
1135,0.0,0.5684174
1136,0.0,0.5684174
1137,0.0,0.5684174
1138,0.0,0.5684174
1139,0.0,0.5684174
1140,0.0,0.5684174
1141,0.0,0.5684174
1142,0.0,0.5684174
1143,0.0,0.5684174
1144,0.0,0.5684174
1145,0.0,0.5684174
1146,0.0,0.5684174
1147,0.0,0.5684174
1148,0.0,0.5684174
1149,0.0,0.5684174
1150,0.0,0.5684174
1151,0.0,0.5684174
1152,0.0,0.5684174
