date,y_true,y_pred
1112,7.764578,23.779993
1113,13.331619872569373,17.705172
1114,17.906807191917633,14.026319
1115,21.28682150654435,12.18752
1116,23.293734,14.28552
1117,27.918549464404094,17.367756
1118,25.22083008619133,21.688673
1119,19.72568628849674,18.80916
1120,15.529156,11.418565
1121,3.781368285148885,13.383752
1122,0.0,5.595026
1123,0.0,-0.40956303
1124,0.0,2.633718
1125,2.251931695892155,5.644259
1126,4.249631624230259,7.3720546
1127,6.038431328523346,7.592477
1128,7.764578,7.8643913
1129,7.339291270362722,18.141497
1130,7.350711837715799,11.8807955
1131,7.612330681173934,8.343016
1132,7.764578,9.893321
1133,8.09791470391663,13.708328
1134,7.559063069462381,14.312709
1135,7.036546133678598,11.5223
1136,7.764578,8.664587
1137,6.8211854700401116,12.435459
1138,7.281216864910745,7.7324076
1139,8.089690984725433,9.129741
1140,7.764577999999999,16.95961
1141,21.375657951146362,8.479807
1142,26.847532487270318,13.638114
1143,25.57504687189869,15.837609
1144,23.293734,13.051147
1145,8.466064908642021,17.732233
1146,1.0638901164104968,7.458023
1147,0.0,-0.589746
1148,0.0,1.286596
1149,0.0,5.852432
1150,0.0,8.371504
1151,0.0,8.01106
1152,0.0,8.523525
