date,y_true,y_pred
1112,0.0,12.22663
1113,0.0,19.428017
1114,0.0,29.247839
1115,0.0,30.180906
1116,0.0,26.301144
1117,0.0,15.9783945
1118,0.0,15.9783945
1119,0.0,15.9783945
1120,0.0,15.9783945
1121,0.0,15.9783945
1122,0.0,15.9783945
1123,0.0,15.9783945
1124,0.0,15.9783945
1125,4.283975754692669,15.9783945
1126,9.604578715479592,15.9783945
1127,15.523233069689788,15.9783945
1128,21.477663,15.9783945
1129,32.160923476863516,30.993507
1130,39.042488128033284,38.51208
1131,42.39374101030401,38.945595
1132,42.955326,40.999016
1133,43.11764065688854,54.586365
1134,37.17721256861213,25.866732
1135,27.9936779200062,19.845287
1136,21.477663000000003,16.245874
1137,6.348112111555272,43.030872
1138,0.0863725878749891,17.95888
1139,0.0,-2.3479855
1140,0.0,2.207345
1141,0.0,9.319131
1142,0.0,13.992709
1143,0.0,14.407907
1144,0.0,7.6254125
1145,0.0,14.800877
1146,0.0,15.9783945
1147,0.0,15.9783945
1148,0.0,15.9783945
1149,9.45705321261782,15.9783945
1150,20.706904259289544,15.9783945
1151,32.437243144715026,15.9783945
1152,42.95532599999999,15.9783945
