date,y_true,y_pred
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
99,0.0,0.03450901
