date,y_true,y_pred
1112,0.0,0.5442226
1113,0.0,0.5442226
1114,0.0,0.5442226
1115,0.0,0.5442226
1116,0.0,0.5442226
1117,0.0,0.5442226
1118,0.0,0.5442226
1119,0.0,0.5442226
1120,0.0,0.5442226
1121,0.0,0.5442226
1122,0.0,0.5442226
1123,0.0,0.5442226
1124,0.0,0.5442226
1125,0.0,0.5442226
1126,0.0,0.5442226
1127,0.0,0.5442226
1128,0.0,0.5442226
1129,0.0,0.5442226
1130,0.0,0.5442226
1131,0.0,0.5442226
1132,0.0,0.5442226
1133,0.0,0.5442226
1134,0.0,0.5442226
1135,0.0,0.5442226
1136,0.0,0.5442226
1137,0.0,0.5442226
1138,0.0,0.5442226
1139,0.0,0.5442226
1140,0.0,0.5442226
1141,0.0,0.5442226
1142,0.0,0.5442226
1143,0.0,0.5442226
1144,0.0,0.5442226
1145,0.0,0.5442226
1146,0.0,0.5442226
1147,0.0,0.5442226
1148,0.0,0.5442226
1149,0.0,0.5442226
1150,0.0,0.5442226
1151,0.0,0.5442226
1152,0.0,0.5442226
