date,y_true,y_pred
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
99,0.0,0.0007531367
