date,y_true,y_pred
99,0.0,2.0811527
99,0.0,4.2140026
99,0.0,4.264114
99,0.0,2.6002407
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,12.27737197721253,3.0701098
99,17.97954709988048,3.0701098
99,18.351991,3.0701098
99,18.351991,3.0701098
99,6.074619022787472,16.929995
99,0.3724439001195204,2.465231
99,0.0,0.55378443
99,0.0,0.07745241
99,0.0,2.2260952
99,0.0,4.8876805
99,0.0,5.3861756
99,0.0,5.040266
99,0.0,0.95384544
99,0.0,1.0916948
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
99,0.0,3.0701098
