date,y_true,y_pred
1112,0.0,0.2887382
1113,0.0,0.2887382
1114,0.0,0.2887382
1115,0.0,0.2887382
1116,0.0,0.2887382
1117,0.0,0.2887382
1118,0.0,0.2887382
1119,0.0,0.2887382
1120,0.0,0.2887382
1121,10.949028784410512,0.2887382
1122,16.034980549610253,0.2887382
1123,16.367952,0.2887382
1124,16.367952,0.2887382
1125,5.418923215589488,2.5583634
1126,0.3329714503897453,2.0830474
1127,0.0,-0.1638688
1128,0.0,0.053323776
1129,0.0,3.8169966
1130,0.0,6.0499115
1131,0.0,5.8743043
1132,0.0,0.6639257
1133,0.0,0.79231393
1134,0.0,0.12236264
1135,0.0,0.2887382
1136,0.0,0.2887382
1137,0.0,0.2887382
1138,0.0,0.2887382
1139,0.0,0.2887382
1140,0.0,0.2887382
1141,0.0,0.2887382
1142,0.0,0.2887382
1143,0.0,0.2887382
1144,0.0,0.2887382
1145,0.0,0.2887382
1146,0.0,0.2887382
1147,0.0,0.2887382
1148,0.0,0.2887382
1149,0.0,0.2887382
1150,0.0,0.2887382
1151,0.0,0.2887382
1152,0.0,0.2887382
