date,y_true,y_pred
1112,0.0,0.025903543
1113,0.0,0.025903543
1114,0.0,0.025903543
1115,0.0,0.025903543
1116,0.0,0.025903543
1117,0.0,0.025903543
1118,0.0,0.025903543
1119,0.0,0.025903543
1120,0.0,0.025903543
1121,2.845545686940181,0.025903543
1122,4.16733493150169,0.025903543
1123,4.253871,0.025903543
1124,4.253871,0.025903543
1125,1.4083253130598188,1.4428729
1126,0.0865360684983098,0.22592048
1127,0.0,0.010082401
1128,0.0,0.007211826
1129,0.0,0.0049686097
1130,0.0,0.010602175
1131,0.0,0.011462879
1132,0.0,0.0022000745
1133,0.0,0.0045134383
1134,0.0,0.025903543
1135,0.0,0.025903543
1136,0.0,0.025903543
1137,0.0,0.025903543
1138,0.0,0.025903543
1139,0.0,0.025903543
1140,0.0,0.025903543
1141,0.0,0.025903543
1142,0.0,0.025903543
1143,0.0,0.025903543
1144,0.0,0.025903543
1145,0.0,0.025903543
1146,0.0,0.025903543
1147,0.0,0.025903543
1148,0.0,0.025903543
1149,0.0,0.025903543
1150,0.0,0.025903543
1151,0.0,0.025903543
1152,0.0,0.025903543
