date,y_true,y_pred
1112,0.0,1.7705397e-05
1113,0.0,1.7705397e-05
1114,0.0,1.7705397e-05
1115,0.0,1.7705397e-05
1116,0.0,1.7705397e-05
1117,0.0,1.7705397e-05
1118,0.0,1.7705397e-05
1119,0.0,1.7705397e-05
1120,0.0,1.7705397e-05
1121,0.0,1.7705397e-05
1122,0.0,1.7705397e-05
1123,0.0,1.7705397e-05
1124,0.0,1.7705397e-05
1125,0.0,1.7705397e-05
1126,0.0,1.7705397e-05
1127,0.0,1.7705397e-05
1128,0.0,1.7705397e-05
1129,15.61597577629358,1.7705397e-05
1130,22.9712150679051,1.7705397e-05
1131,23.546032,1.7705397e-05
1132,23.546032,1.7705397e-05
1133,7.93005622370642,13.893181
1134,0.5748169320949018,15.501151
1135,0.0,3.594179
1136,0.0,0.13853475
1137,0.0,-0.13856862
1138,0.0,-0.09536745
1139,0.0,-0.034625217
1140,0.0,0.07742701
1141,0.0,5.2144876
1142,0.0,-0.002733357
1143,0.0,1.7705397e-05
1144,0.0,1.7705397e-05
1145,0.0,1.7705397e-05
1146,0.0,1.7705397e-05
1147,0.0,1.7705397e-05
1148,0.0,1.7705397e-05
1149,0.0,1.7705397e-05
1150,0.0,1.7705397e-05
1151,0.0,1.7705397e-05
1152,0.0,1.7705397e-05
